time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-21T16:00:00Z,0.60439,0.60475,0.60058,0.604,NaN,0.6088769844898404,0.604195
2023-11-21T16:15:00Z,0.60468,0.60496,0.60284,0.6031,NaN,0.6088769844898404,0.60389
2023-11-21T16:30:00Z,0.60249,0.60249,0.60076,0.60148,NaN,0.6088769844898404,0.601985
2023-11-21T16:45:00Z,0.60155,0.60589,0.60106,0.60449,NaN,0.6088769844898404,0.60302
2023-11-21T17:00:00Z,0.60433,0.60481,0.60354,0.60481,NaN,0.6088769844898404,0.60457
2023-11-21T17:15:00Z,0.60481,0.6068,0.60371,0.60371,NaN,0.6088769844898404,0.60426
2023-11-21T17:30:00Z,0.60364,0.60364,0.59102,0.59188,NaN,0.6088769844898404,0.59776
2023-11-21T17:45:00Z,0.591,0.59366,0.58608,0.593,NaN,0.6042687514616539,0.592
2023-11-21T18:00:00Z,0.59189,0.59189,0.58009,0.58499,NaN,0.6028218763154886,0.5884400000000001
2023-11-21T18:15:00Z,0.58407,0.59059,0.58348,0.59059,NaN,0.6028218763154886,0.5873299999999999
2023-11-21T18:30:00Z,0.5907,0.59149,0.58942,0.59027,NaN,0.6028218763154886,0.5904849999999999
2023-11-21T18:45:00Z,0.59045,0.59198,0.58861,0.59198,NaN,0.6028218763154886,0.591215
2023-11-21T19:00:00Z,0.59201,0.59351,0.59185,0.59351,NaN,0.6028218763154886,0.59276
2023-11-21T19:15:00Z,0.59351,0.59734,0.59351,0.59649,NaN,0.6028218763154886,0.595
2023-11-21T19:30:00Z,0.59644,0.59644,0.595,0.59589,NaN,0.6028218763154886,0.5961650000000001
2023-11-21T19:45:00Z,0.59521,0.59665,0.59465,0.59481,NaN,0.6028218763154886,0.59501
2023-11-21T20:00:00Z,0.5945,0.59464,0.59324,0.59454,NaN,0.6028218763154886,0.5945199999999999
2023-11-21T20:15:00Z,0.59486,0.59734,0.59486,0.597,NaN,0.6028218763154886,0.5959300000000001
2023-11-21T20:30:00Z,0.59707,0.60233,0.59665,0.60208,NaN,0.6028218763154886,0.599575
2023-11-21T20:45:00Z,0.60123,0.60123,0.59887,0.5992,NaN,0.6028218763154886,0.6002149999999999
2023-11-21T21:00:00Z,0.59957,0.6004,0.59877,0.60025,NaN,0.6028218763154886,0.5999099999999999
2023-11-21T21:15:00Z,0.60036,0.60068,0.59854,0.59946,NaN,0.6028218763154886,0.5999099999999999
2023-11-21T21:30:00Z,0.5994,0.59972,0.59733,0.59733,NaN,0.6028218763154886,0.598365
2023-11-21T21:45:00Z,0.59728,0.59728,0.59563,0.5961,NaN,0.6028218763154886,0.5966899999999999
2023-11-21T22:00:00Z,0.5955,0.59551,0.59408,0.59408,NaN,0.6028218763154886,0.59479
2023-11-21T22:15:00Z,0.59407,0.59407,0.58575,0.58771,NaN,0.6008330733411283,0.5908899999999999
2023-11-21T22:30:00Z,0.58712,0.59144,0.58613,0.58773,NaN,0.6002087660070156,0.587425
2023-11-21T22:45:00Z,0.5885,0.58923,0.57346,0.5804,NaN,0.596357389406314,0.58445
2023-11-21T23:00:00Z,0.58042,0.58301,0.5778,0.58201,NaN,0.5954791504656827,0.581215
2023-11-21T23:15:00Z,0.58192,0.58366,0.5808,0.58233,NaN,0.5954791504656827,0.582125
2023-11-21T23:30:00Z,0.5831,0.584,0.58208,0.58353,NaN,0.5954791504656827,0.583315
2023-11-21T23:45:00Z,0.58261,0.58279,0.57871,0.57871,NaN,0.5943984356894826,0.58066
2023-11-22T00:00:00Z,0.57842,0.58468,0.57813,0.58468,NaN,0.5943984356894826,0.58155
2023-11-22T00:15:00Z,0.58473,0.58818,0.58464,0.58818,NaN,0.5943984356894826,0.586455
2023-11-22T00:30:00Z,0.58742,0.58742,0.58425,0.58425,NaN,0.5943984356894826,0.5858350000000001
2023-11-22T00:45:00Z,0.58396,0.58665,0.58368,0.58665,NaN,0.5943984356894826,0.585305
2023-11-22T01:00:00Z,0.58656,0.58754,0.58656,0.58749,NaN,0.5943984356894826,0.5870249999999999
2023-11-22T01:15:00Z,0.5869,0.5879,0.58685,0.5879,NaN,0.5943984356894826,0.5873999999999999
2023-11-22T01:30:00Z,0.58761,0.58842,0.58726,0.58842,NaN,0.5943984356894826,0.588015
2023-11-22T01:45:00Z,0.58845,0.58846,0.58771,0.58772,NaN,0.5943984356894826,0.588085
2023-11-22T02:00:00Z,0.58777,0.58783,0.58737,0.58783,NaN,0.5943984356894826,0.5878
2023-11-22T02:15:00Z,0.58836,0.5888,0.58836,0.5888,NaN,0.5943984356894826,0.58858
2023-11-22T02:30:00Z,0.589,0.58983,0.589,0.58983,NaN,0.5943984356894826,0.589415
2023-11-22T02:45:00Z,0.58984,0.59066,0.58959,0.59053,NaN,0.5943984356894826,0.590185
2023-11-22T03:00:00Z,0.59086,0.59086,0.58989,0.59007,NaN,0.5943984356894826,0.590465
2023-11-22T03:15:00Z,0.59058,0.59147,0.59058,0.59147,NaN,0.5943984356894826,0.591025
2023-11-22T03:30:00Z,0.59182,0.59255,0.59163,0.59242,NaN,0.5943984356894826,0.59212
2023-11-22T03:45:00Z,0.59255,0.59339,0.59255,0.59339,NaN,0.5943984356894826,0.59297
2023-11-22T04:00:00Z,0.59339,0.59432,0.59339,0.59432,NaN,0.5943984356894826,0.593855
2023-11-22T04:15:00Z,0.59457,0.59492,0.5917,0.59231,NaN,0.5943984356894826,0.59344
2023-11-22T04:30:00Z,0.59221,0.59375,0.59158,0.59312,NaN,0.5943984356894826,0.592665
2023-11-22T04:45:00Z,0.59252,0.59252,0.59225,0.59225,NaN,0.5943984356894826,0.592385
2023-11-22T05:00:00Z,0.59181,0.59307,0.59181,0.59307,NaN,0.5943984356894826,0.59244
2023-11-22T05:15:00Z,0.59215,0.59215,0.59135,0.59201,NaN,0.5943984356894826,0.5920799999999999
2023-11-22T05:30:00Z,0.59124,0.59167,0.59111,0.59111,NaN,0.5943984356894826,0.591175
2023-11-22T05:45:00Z,0.59062,0.59062,0.58883,0.589,NaN,0.5943984356894826,0.58981
2023-11-22T06:00:00Z,0.5896,0.59072,0.58942,0.59072,NaN,0.5943984356894826,0.59016
2023-11-22T06:15:00Z,0.59098,0.59098,0.59012,0.59012,NaN,0.5943984356894826,0.5905499999999999
2023-11-22T06:30:00Z,0.59072,0.5976,0.59072,0.59475,0.5882566622426073,NaN,0.592735
2023-11-22T06:45:00Z,0.59476,0.59476,0.59336,0.59413,0.5882566622426073,NaN,0.594445
2023-11-22T07:00:00Z,0.59473,0.59488,0.59359,0.59359,0.5882566622426073,NaN,0.59416
2023-11-22T07:15:00Z,0.59363,0.59556,0.59316,0.59556,0.5882566622426073,NaN,0.594595
2023-11-22T07:30:00Z,0.59561,0.5957,0.59418,0.59418,0.5887503704324866,NaN,0.594895
2023-11-22T07:45:00Z,0.59397,0.59411,0.5931,0.59346,0.5887503704324866,NaN,0.593715
2023-11-22T08:00:00Z,0.59394,0.59511,0.59394,0.59511,0.5887503704324866,NaN,0.594525
2023-11-22T08:15:00Z,0.59552,0.59575,0.59478,0.59497,0.5897538200452825,NaN,0.595245
2023-11-22T08:30:00Z,0.59433,0.59433,0.59145,0.59293,0.5897538200452825,NaN,0.59363
2023-11-22T08:45:00Z,0.59302,0.59302,0.59196,0.59265,0.5897538200452825,NaN,0.592835
2023-11-22T09:00:00Z,0.59256,0.59818,0.59256,0.59596,0.5897538200452825,NaN,0.59426
2023-11-22T09:15:00Z,0.59567,0.59567,0.59419,0.59489,0.5897538200452825,NaN,0.59528
2023-11-22T09:30:00Z,0.59486,0.59719,0.59486,0.59603,0.5897538200452825,NaN,0.595445
2023-11-22T09:45:00Z,0.59588,0.59648,0.595,0.59648,0.5897538200452825,NaN,0.5961799999999999
2023-11-22T10:00:00Z,0.59578,0.59611,0.59473,0.59474,0.5897538200452825,NaN,0.59526
2023-11-22T10:15:00Z,0.59433,0.59508,0.59409,0.59508,0.5897538200452825,NaN,0.594705
2023-11-22T10:30:00Z,0.59462,0.5959,0.59462,0.5959,0.5897538200452825,NaN,0.59526
2023-11-22T10:45:00Z,0.59524,0.59721,0.59489,0.59719,0.5901248061067147,NaN,0.5962149999999999
2023-11-22T11:00:00Z,0.59705,0.59721,0.59418,0.59459,0.5901248061067147,NaN,0.59582
2023-11-22T11:15:00Z,0.59466,0.59552,0.59466,0.59537,0.5901248061067147,NaN,0.595015
2023-11-22T11:30:00Z,0.59527,0.5962,0.59527,0.5962,0.5901491436517949,NaN,0.5957349999999999
2023-11-22T11:45:00Z,0.5956,0.5956,0.5946,0.5946,0.5901491436517949,NaN,0.5951
2023-11-22T12:00:00Z,0.59443,0.59538,0.59385,0.59538,0.5901491436517949,NaN,0.594905
2023-11-22T12:15:00Z,0.59514,0.59529,0.59448,0.59483,0.5901491436517949,NaN,0.594985
2023-11-22T12:30:00Z,0.59427,0.59482,0.59393,0.59393,0.5901491436517949,NaN,0.5941
2023-11-22T12:45:00Z,0.59464,0.59601,0.59464,0.59601,0.5902913686849485,NaN,0.595325
2023-11-22T13:00:00Z,0.59667,0.59678,0.59508,0.59508,0.5908897318164537,NaN,0.595875
2023-11-22T13:15:00Z,0.59484,0.59484,0.59484,0.59484,0.5908897318164537,NaN,0.59484
2023-11-22T13:30:00Z,0.59544,0.59632,0.59532,0.59541,0.5912285827713275,NaN,0.595425
2023-11-22T13:45:00Z,0.59596,0.59727,0.59596,0.59659,0.5919247244941948,NaN,0.596275
2023-11-22T14:00:00Z,0.59693,0.5978,0.59625,0.59749,0.5923387520447752,NaN,0.59721
2023-11-22T14:15:00Z,0.59781,0.59835,0.59685,0.59762,0.5929323768402976,NaN,0.597715
2023-11-22T14:30:00Z,0.59744,0.59881,0.59616,0.59644,0.5929323768402976,NaN,0.59694
2023-11-22T14:45:00Z,0.59615,0.59615,0.59299,0.59358,0.5929323768402976,NaN,0.594865
2023-11-22T15:00:00Z,0.59329,0.59329,0.59191,0.59282,NaN,0.5980791472834229,0.593055
2023-11-22T15:15:00Z,0.59282,0.5959,0.59279,0.59523,NaN,0.5980791472834229,0.594025
2023-11-22T15:30:00Z,0.59582,0.59607,0.59448,0.5947,NaN,0.5980791472834229,0.59526
2023-11-22T15:45:00Z,0.5949,0.5949,0.59356,0.59356,NaN,0.5980791472834229,0.59423
2023-11-22T16:00:00Z,0.59359,0.59578,0.59299,0.59578,NaN,0.5980791472834229,0.5946849999999999
2023-11-22T16:15:00Z,0.59527,0.59527,0.59435,0.59457,NaN,0.5980791472834229,0.59492
2023-11-22T16:30:00Z,0.59372,0.59432,0.59357,0.59409,NaN,0.5980791472834229,0.593905
2023-11-22T16:45:00Z,0.59387,0.59387,0.59233,0.59373,NaN,0.5980791472834229,0.5938
2023-11-22T17:00:00Z,0.59372,0.59621,0.59372,0.5962,NaN,0.5980791472834229,0.5949599999999999
2023-11-22T17:15:00Z,0.59593,0.59653,0.59593,0.59646,NaN,0.5980791472834229,0.596195
2023-11-22T17:30:00Z,0.59638,0.59777,0.59595,0.59721,NaN,0.5980791472834229,0.596795
2023-11-22T17:45:00Z,0.59695,0.59859,0.59695,0.59859,0.5925417676543377,NaN,0.5977699999999999
2023-11-22T18:00:00Z,0.5986,0.60345,0.5986,0.60042,0.5948615908889041,NaN,0.59951
2023-11-22T18:15:00Z,0.60115,0.60507,0.60115,0.60344,0.5961679318000137,NaN,0.602295
2023-11-22T18:30:00Z,0.60386,0.60488,0.60304,0.60372,0.5971601386200124,NaN,0.60379
2023-11-22T18:45:00Z,0.6037,0.60529,0.60195,0.60485,0.5971601386200124,NaN,0.604275
2023-11-22T19:00:00Z,0.60462,0.60758,0.60462,0.60758,0.59880231228221,NaN,0.6061000000000001
2023-11-22T19:15:00Z,0.60759,0.61316,0.60759,0.61133,0.602133081053989,NaN,0.60946
2023-11-22T19:30:00Z,0.61219,0.61219,0.60882,0.60932,0.602133081053989,NaN,0.6107549999999999
2023-11-22T19:45:00Z,0.60887,0.60936,0.60829,0.60915,0.602133081053989,NaN,0.60901
2023-11-22T20:00:00Z,0.60976,0.61016,0.60872,0.60983,0.602133081053989,NaN,0.609795
2023-11-22T20:15:00Z,0.60993,0.6121,0.60993,0.61054,0.6035406479795221,NaN,0.610235
2023-11-22T20:30:00Z,0.61126,0.61311,0.61083,0.61295,0.60447208318157,NaN,0.612105
2023-11-22T20:45:00Z,0.61294,0.6144,0.61286,0.61419,0.6064198748634129,NaN,0.613565
2023-11-22T21:00:00Z,0.61407,0.61425,0.612,0.61382,0.6064198748634129,NaN,0.613945
2023-11-22T21:15:00Z,0.6132,0.61488,0.61208,0.61487,0.6064198748634129,NaN,0.614035
2023-11-22T21:30:00Z,0.61489,0.61622,0.61336,0.61336,0.607373068775428,NaN,0.614125
2023-11-22T21:45:00Z,0.61397,0.61397,0.61217,0.61312,0.607373068775428,NaN,0.613545
2023-11-22T22:00:00Z,0.61314,0.61501,0.6131,0.61453,0.607373068775428,NaN,0.613835
2023-11-22T22:15:00Z,0.61547,0.61552,0.61229,0.61229,0.607373068775428,NaN,0.61388
2023-11-22T22:30:00Z,0.61236,0.61479,0.61041,0.61479,0.607373068775428,NaN,0.613575
2023-11-22T22:45:00Z,0.61417,0.61465,0.61334,0.61345,0.607373068775428,NaN,0.61381
2023-11-22T23:00:00Z,0.61401,0.61424,0.6129,0.61383,0.607373068775428,NaN,0.61392
2023-11-22T23:15:00Z,0.6132,0.6132,0.6111,0.61145,0.607373068775428,NaN,0.612325
2023-11-22T23:30:00Z,0.61083,0.61273,0.61083,0.61173,0.607373068775428,NaN,0.61128
2023-11-22T23:45:00Z,0.61188,0.61235,0.61132,0.61132,0.607373068775428,NaN,0.6115999999999999
2023-11-23T00:00:00Z,0.61138,0.61168,0.61048,0.61149,0.607373068775428,NaN,0.611435
2023-11-23T00:15:00Z,0.61098,0.61168,0.60996,0.61168,0.607373068775428,NaN,0.6113299999999999
2023-11-23T00:30:00Z,0.61168,0.61185,0.61033,0.61033,0.607373068775428,NaN,0.611005
2023-11-23T00:45:00Z,0.61001,0.61032,0.60924,0.60936,0.607373068775428,NaN,0.609685
2023-11-23T01:00:00Z,0.60932,0.61027,0.60901,0.60957,0.607373068775428,NaN,0.609445
2023-11-23T01:15:00Z,0.6106,0.61427,0.6106,0.61427,0.607373068775428,NaN,0.6124350000000001
2023-11-23T01:30:00Z,0.61438,0.61474,0.61312,0.61409,0.6076140532538448,NaN,0.6142350000000001
2023-11-23T01:45:00Z,0.61347,0.61347,0.61345,0.61345,0.6076140532538448,NaN,0.61346
2023-11-23T02:00:00Z,0.61389,0.6142,0.61207,0.61207,0.6076140532538448,NaN,0.6129800000000001
2023-11-23T02:15:00Z,0.61206,0.61269,0.61178,0.61178,0.6076140532538448,NaN,0.61192
2023-11-23T02:30:00Z,0.6125,0.61267,0.6125,0.61267,0.6076140532538448,NaN,0.612585
2023-11-23T02:45:00Z,0.6132,0.61323,0.6124,0.6126,0.6077832644058629,NaN,0.6129
2023-11-23T03:00:00Z,0.61267,0.61267,0.61119,0.61119,0.6077832644058629,NaN,0.6119300000000001
2023-11-23T03:15:00Z,0.61112,0.61201,0.61107,0.61201,0.6077832644058629,NaN,0.611565
2023-11-23T03:30:00Z,0.61225,0.61238,0.61127,0.61127,0.6077832644058629,NaN,0.61176
2023-11-23T03:45:00Z,0.61116,0.6114,0.61101,0.6114,0.6077832644058629,NaN,0.61128
2023-11-23T04:00:00Z,0.61073,0.61073,0.60713,0.6089,0.6077832644058629,NaN,0.609815
2023-11-23T04:15:00Z,0.60883,0.60929,0.60862,0.60862,0.6077832644058629,NaN,0.608725
2023-11-23T04:30:00Z,0.60862,0.6098,0.60862,0.60952,0.6077832644058629,NaN,0.60907
2023-11-23T04:45:00Z,0.60988,0.61024,0.60988,0.61024,0.6077832644058629,NaN,0.61006
2023-11-23T05:00:00Z,0.6102,0.6102,0.6095,0.60992,0.6077832644058629,NaN,0.61006
2023-11-23T05:15:00Z,0.60953,0.61029,0.60953,0.61029,0.6077832644058629,NaN,0.60991
2023-11-23T05:30:00Z,0.61052,0.61052,0.60949,0.60982,0.6077832644058629,NaN,0.61017
2023-11-23T05:45:00Z,0.60959,0.60976,0.60905,0.60976,0.6077832644058629,NaN,0.609675
2023-11-23T06:00:00Z,0.60915,0.60915,0.60734,0.60734,NaN,0.6123586294233636,0.6082449999999999
2023-11-23T06:15:00Z,0.60718,0.60743,0.60667,0.60743,NaN,0.6109802664810274,0.607305
2023-11-23T06:30:00Z,0.6078,0.6078,0.6069,0.6069,NaN,0.6109802664810274,0.6073500000000001
2023-11-23T06:45:00Z,0.60669,0.60729,0.60623,0.60632,NaN,0.6105045158496321,0.606505
2023-11-23T07:00:00Z,0.60671,0.61196,0.60671,0.60964,NaN,0.6105045158496321,0.6081749999999999
2023-11-23T07:15:00Z,0.60986,0.60992,0.6082,0.6082,NaN,0.6105045158496321,0.60903
2023-11-23T07:30:00Z,0.60842,0.60966,0.60842,0.60913,NaN,0.6105045158496321,0.608775
2023-11-23T07:45:00Z,0.60948,0.61135,0.60936,0.61135,0.6051865951510563,NaN,0.6104149999999999
2023-11-23T08:00:00Z,0.61135,0.61241,0.61135,0.61193,0.6069104356359507,NaN,0.61164
2023-11-23T08:15:00Z,0.61162,0.61304,0.61162,0.61304,0.6074313920723557,NaN,0.61233
2023-11-23T08:30:00Z,0.61321,0.61494,0.6129,0.61494,0.6088992528651201,NaN,0.614075
2023-11-23T08:45:00Z,0.61414,0.61414,0.61252,0.61352,0.6088992528651201,NaN,0.61383
2023-11-23T09:00:00Z,0.61352,0.61439,0.61285,0.61439,0.6088992528651201,NaN,0.613955
2023-11-23T09:15:00Z,0.61453,0.61879,0.61378,0.6163,0.6101180153386725,NaN,0.615415
2023-11-23T09:30:00Z,0.61715,0.62269,0.61715,0.62086,0.6124527138048053,NaN,0.619005
2023-11-23T09:45:00Z,0.62069,0.62284,0.62069,0.62141,0.6143994424243246,NaN,0.62105
2023-11-23T10:00:00Z,0.62188,0.62188,0.61835,0.61845,0.6143994424243246,NaN,0.6201650000000001
2023-11-23T10:15:00Z,0.61835,0.61835,0.61589,0.61647,0.6143994424243246,NaN,0.61741
2023-11-23T10:30:00Z,0.61662,0.61948,0.61662,0.61924,0.6143994424243246,NaN,0.61793
2023-11-23T10:45:00Z,0.6188,0.6188,0.61724,0.61797,0.6143994424243246,NaN,0.618385
2023-11-23T11:00:00Z,0.61783,0.61783,0.61489,0.61528,0.6143994424243246,NaN,0.616555
2023-11-23T11:15:00Z,0.61576,0.61576,0.61059,0.6124,NaN,0.6217454599935744,0.61408
2023-11-23T11:30:00Z,0.61223,0.61379,0.61223,0.61249,NaN,0.6211914139942171,0.61236
2023-11-23T11:45:00Z,0.61187,0.6129,0.6115,0.6129,NaN,0.6199832725947954,0.612385
2023-11-23T12:00:00Z,0.6136,0.61448,0.61261,0.61448,NaN,0.6199832725947954,0.61404
2023-11-23T12:15:00Z,0.61448,0.61506,0.61448,0.61503,NaN,0.6199832725947954,0.6147549999999999
2023-11-23T12:30:00Z,0.61436,0.61436,0.61171,0.61279,NaN,0.6199832725947954,0.613575
2023-11-23T12:45:00Z,0.61215,0.61294,0.61188,0.61274,NaN,0.6192809141494452,0.6124449999999999
2023-11-23T13:00:00Z,0.61269,0.61489,0.6121,0.61488,NaN,0.6192809141494452,0.613785
2023-11-23T13:15:00Z,0.61497,0.61622,0.61489,0.61489,NaN,0.6192809141494452,0.61493
2023-11-23T13:30:00Z,0.6144,0.6144,0.61265,0.61299,NaN,0.6192809141494452,0.613695
2023-11-23T13:45:00Z,0.613,0.61338,0.61065,0.6119,NaN,0.618882599773451,0.6124499999999999
2023-11-23T14:00:00Z,0.61168,0.61293,0.61168,0.61231,NaN,0.618860839796106,0.6119950000000001
2023-11-23T14:15:00Z,0.61311,0.61327,0.61193,0.61217,NaN,0.618860839796106,0.6126400000000001
2023-11-23T14:30:00Z,0.61305,0.61413,0.61305,0.61306,NaN,0.618860839796106,0.613055
2023-11-23T14:45:00Z,0.61244,0.61335,0.61153,0.61335,NaN,0.6186200272113611,0.612895
2023-11-23T15:00:00Z,0.61335,0.61447,0.61335,0.61344,NaN,0.6186200272113611,0.6133949999999999
2023-11-23T15:15:00Z,0.61321,0.61417,0.60949,0.61092,NaN,0.6185422220412026,0.6120650000000001
2023-11-23T15:30:00Z,0.61092,0.61441,0.60965,0.61436,NaN,0.6185422220412026,0.6126400000000001
2023-11-23T15:45:00Z,0.61453,0.62203,0.61453,0.61678,NaN,0.6185422220412026,0.6156550000000001
2023-11-23T16:00:00Z,0.61633,0.6202,0.61633,0.61697,NaN,0.6185422220412026,0.61665
2023-11-23T16:15:00Z,0.61693,0.61693,0.61406,0.61544,NaN,0.6185422220412026,0.616185
2023-11-23T16:30:00Z,0.61551,0.61552,0.61362,0.61401,NaN,0.6185422220412026,0.61476
2023-11-23T16:45:00Z,0.61362,0.61747,0.61357,0.61747,NaN,0.6185422220412026,0.615545
2023-11-23T17:00:00Z,0.61771,0.61916,0.61693,0.61792,NaN,0.6185422220412026,0.617815
2023-11-23T17:15:00Z,0.6176,0.61809,0.61648,0.61671,NaN,0.6185422220412026,0.617155
2023-11-23T17:30:00Z,0.61609,0.61814,0.61609,0.61691,NaN,0.6185422220412026,0.6165
2023-11-23T17:45:00Z,0.6176,0.61917,0.6176,0.6182,NaN,0.6185422220412026,0.6179
2023-11-23T18:00:00Z,0.61873,0.6197,0.61814,0.61815,NaN,0.6185422220412026,0.61844
2023-11-23T18:15:00Z,0.6187,0.6197,0.61851,0.61875,0.6116431822432,NaN,0.618725
2023-11-23T18:30:00Z,0.61948,0.61948,0.61912,0.61915,0.61236536401888,NaN,0.6193150000000001
2023-11-23T18:45:00Z,0.61969,0.6199,0.61791,0.61791,0.61236536401888,NaN,0.6188
2023-11-23T19:00:00Z,0.61791,0.61819,0.61721,0.61721,0.61236536401888,NaN,0.61756
2023-11-23T19:15:00Z,0.61782,0.62084,0.61782,0.62084,0.6124374803697634,NaN,0.6193299999999999
2023-11-23T19:30:00Z,0.62084,0.62233,0.62061,0.6217,0.6147507323327871,NaN,0.62127
2023-11-23T19:45:00Z,0.62171,0.62363,0.62146,0.62146,0.6158466590995084,NaN,0.621585
2023-11-23T20:00:00Z,0.62209,0.62279,0.62188,0.62279,0.6159074931895576,NaN,0.62244
2023-11-23T20:15:00Z,0.62219,0.62281,0.62165,0.62196,0.6160972438706019,NaN,0.6220749999999999
2023-11-23T20:30:00Z,0.62149,0.62149,0.61878,0.61878,0.6160972438706019,NaN,0.620135
2023-11-23T20:45:00Z,0.61882,0.61972,0.61848,0.61931,0.6160972438706019,NaN,0.619065
2023-11-23T21:00:00Z,0.61993,0.62053,0.6193,0.61972,0.6160972438706019,NaN,0.6198250000000001
2023-11-23T21:15:00Z,0.61955,0.62096,0.61955,0.62095,0.6160972438706019,NaN,0.62025
2023-11-23T21:30:00Z,0.62096,0.62113,0.61954,0.61975,0.6160972438706019,NaN,0.620355
2023-11-23T21:45:00Z,0.61925,0.61986,0.61793,0.61793,0.6160972438706019,NaN,0.61859
2023-11-23T22:00:00Z,0.6187,0.61906,0.61837,0.61842,0.6160972438706019,NaN,0.61856
2023-11-23T22:15:00Z,0.61829,0.61867,0.6179,0.61819,0.6160972438706019,NaN,0.61824
2023-11-23T22:30:00Z,0.61818,0.61865,0.61818,0.61865,0.6160972438706019,NaN,0.6184149999999999
2023-11-23T22:45:00Z,0.619,0.6201,0.619,0.6201,0.6160972438706019,NaN,0.61955
2023-11-23T23:00:00Z,0.62013,0.62092,0.62013,0.62061,0.6160972438706019,NaN,0.62037
2023-11-23T23:15:00Z,0.61992,0.62039,0.61961,0.61995,0.6160972438706019,NaN,0.619935
2023-11-23T23:30:00Z,0.62046,0.62087,0.6204,0.62087,0.6164437055920585,NaN,0.620665
2023-11-23T23:45:00Z,0.6202,0.6207,0.62009,0.6207,0.6164437055920585,NaN,0.62045
2023-11-24T00:00:00Z,0.62072,0.62192,0.62072,0.62192,0.6173484515295674,NaN,0.6213200000000001
2023-11-24T00:15:00Z,0.62248,0.62292,0.62129,0.62137,0.6180416063766107,NaN,0.6219250000000001
2023-11-24T00:30:00Z,0.62107,0.6212,0.62107,0.6212,0.6180416063766107,NaN,0.621135
2023-11-24T00:45:00Z,0.62088,0.62088,0.62045,0.62045,0.6180416063766107,NaN,0.620665
2023-11-24T01:00:00Z,0.62044,0.62246,0.6204,0.62246,0.6180416063766107,NaN,0.6214500000000001
2023-11-24T01:15:00Z,0.62284,0.62416,0.62284,0.62327,0.6195199474436941,NaN,0.6230549999999999
2023-11-24T01:30:00Z,0.6226,0.62288,0.62244,0.62273,0.6195199474436941,NaN,0.622665
2023-11-24T01:45:00Z,0.62337,0.62337,0.62292,0.62292,0.6195199474436941,NaN,0.6231450000000001
2023-11-24T02:00:00Z,0.62313,0.62358,0.62212,0.62281,0.6195199474436941,NaN,0.62297
2023-11-24T02:15:00Z,0.62272,0.62347,0.62262,0.62262,0.6195199474436941,NaN,0.6226700000000001
2023-11-24T02:30:00Z,0.62256,0.62304,0.62208,0.62304,0.6195199474436941,NaN,0.6228
2023-11-24T02:45:00Z,0.62304,0.62367,0.62304,0.62366,0.6199927816794243,NaN,0.6233500000000001
2023-11-24T03:00:00Z,0.62412,0.62414,0.62363,0.62387,0.6207060035114819,NaN,0.6239950000000001
2023-11-24T03:15:00Z,0.62416,0.62473,0.62416,0.62473,0.6213259031603338,NaN,0.624445
2023-11-24T03:30:00Z,0.62473,0.62473,0.62148,0.62153,0.6213259031603338,NaN,0.62313
2023-11-24T03:45:00Z,0.62172,0.62172,0.62022,0.62022,NaN,0.6248239684401298,0.62097
2023-11-24T04:00:00Z,0.62112,0.62134,0.62112,0.62134,NaN,0.6248239684401298,0.62123
2023-11-24T04:15:00Z,0.62112,0.62134,0.62068,0.62134,NaN,0.6246321144365051,0.62123
2023-11-24T04:30:00Z,0.62072,0.62273,0.62072,0.62273,NaN,0.6246321144365051,0.6217250000000001
2023-11-24T04:45:00Z,0.62291,0.62291,0.61888,0.62023,NaN,0.6246321144365051,0.62157
2023-11-24T05:00:00Z,0.62085,0.62085,0.61837,0.6189,NaN,0.6245710514242122,0.619875
2023-11-24T05:15:00Z,0.61877,0.62489,0.61762,0.62326,NaN,0.6245710514242122,0.6210150000000001
2023-11-24T05:30:00Z,0.62305,0.62305,0.61894,0.62006,NaN,0.6245710514242122,0.621555
2023-11-24T05:45:00Z,0.61975,0.62032,0.61954,0.62032,NaN,0.6245710514242122,0.620035
2023-11-24T06:00:00Z,0.62011,0.62045,0.61947,0.62045,NaN,0.6245710514242122,0.6202799999999999
2023-11-24T06:15:00Z,0.62057,0.62088,0.62055,0.62081,NaN,0.6245710514242122,0.62069
2023-11-24T06:30:00Z,0.6203,0.62081,0.62013,0.62065,NaN,0.6245710514242122,0.620475
2023-11-24T06:45:00Z,0.62002,0.62002,0.61861,0.61861,NaN,0.6245710514242122,0.6193150000000001
2023-11-24T07:00:00Z,0.61872,0.619,0.61811,0.619,NaN,0.6238306321001471,0.61886
2023-11-24T07:15:00Z,0.61892,0.61893,0.61892,0.61893,NaN,0.6236970688901323,0.618925
2023-11-24T07:30:00Z,0.61875,0.6229,0.61875,0.62157,NaN,0.6236970688901323,0.62016
2023-11-24T07:45:00Z,0.6222,0.62417,0.622,0.62417,0.6178620970071456,NaN,0.623185
2023-11-24T08:00:00Z,0.62472,0.62472,0.62281,0.62297,0.6180027117790935,NaN,0.623845
2023-11-24T08:15:00Z,0.62297,0.62362,0.62264,0.6229,0.6180027117790935,NaN,0.622935
2023-11-24T08:30:00Z,0.62226,0.62226,0.62197,0.62219,0.6180027117790935,NaN,0.622225
